0.11090030824977912,-0.6959549101334211,-0.19371778248766575,0.7538875897297744,1.668790106637879,-0.729813987963646,-0.32912412081672154,-1.292737800385769,-1.8001185026962665,-1.5501870790239594,-0.8312033633406071,0.14765857778758656,-0.95756513546423,-0.09836683495310966,0.3086078552025859,0.5892517455173767,0.4439629394772206,-3.4197763288191387,1.115522732208416,0.8521459798411577,0.7025143879226519,0.5831839956777878,-0.34143811723258294,-1.016476008011092,-0.3634566021321717,-0.3126244860237888,0.3026965752012667,-0.4822940003060163,1.3819682458293603,1.729637340705789,-0.4065961824495885,0.3969757200166113,-0.3416915190923551,-0.5463071593891969,0.33810489400350463,0.7688145940709055,-0.3929192309259524,0.5612504995903088,-1.8863257014943782,-1.067621361637368,-0.26141122262174654,-1.5803974085037447,-2.63226819709686,-1.8678770338735142,-0.11458423502912311,-0.08901802353275667,-0.9829953359757606,1.2145078504890763,1.1886458469795154,1.5441310907034032,-0.3524681424244865,0.8005805329029568,1.5439947345538199,-0.9094711070814796,1.0569970583835857,0.6986054230349863,0.7803022553132718,0.7917512430554287,-0.6668890037329821,-1.0128258344312493,1.0777625314219264,0.7367131325175423,0.5532792546001174,-1.6402785348718247,-0.5121908483650192,-0.8639975939656405,0.4347945482015155,1.5595554162662213,-1.2976728786321627,1.1273694726999006,0.45209944635795035,0.8915539789636517,-1.3798096694058357,-1.127852646371745,0.2810365524712561,-2.2612169263955213,-0.00930617952595657,-0.3564514755006478,1.326354812572646,-0.01851740300571301,2.236451095914438,0.5949115571411303,0.31558292367728774,-0.33037006181584067,0.23431858447519133,0.28344119865802225,0.31263868142200224,-1.8370109547795772,0.634410790181294,1.2101010178647484,0.7028250783443311,-0.6294562040399186,0.4105494618308992,-1.626001347395898,0.7585726959832072,1.9392933964072614,-0.09441420334175085,1.1463328849815435,-1.0534691031934458,-1.0581101672464555,1.327462867833191
0.34985917780689835,-0.3601879979142461,2.8750313496102047,-0.2917001634323525,0.5539802032721061,-0.37216612880534644,0.09401396435075263,0.7854824930558667,0.41488981022210863,1.1386273801839064,0.4789412208190622,0.0645503101407476,0.09778193603459907,-2.359001924243144,-0.10903272927970846,-0.8241498542220567,-0.5445844852004326,-0.3207140651902785,-0.5875789213634115,0.882428708424306,0.4864298976853224,1.018760922810079,-0.08636728079521956,-0.003008803815886072,-0.8762642030310356,0.6875490480603204,-0.572878630007938,-0.2311617157488365,-1.5383517174526053,-0.8251710039785698,1.1831556585648149,-1.13112307143476,1.0208623912971186,1.4598455110572315,0.3847128035081511,0.6476334446787061,0.46401867214187137,0.71736457887114,-1.4039109249758197,0.23354172323744166,-1.061299008863518,-0.8592652759587341,-0.5520303221115663,-0.003695668919375999,-1.0378696303535049,0.8232559587396528,2.0844991271596096,1.1327500873261083,-1.1808476226037918,-1.2281698324564734,-0.7701959178997988,0.31793710842110473,0.5711080611991564,1.6925302360737313,1.1747386835087268,0.0871429584978774,0.17842122751926043,0.325243498260239,-0.5071454516112367,-2.090610220904404,-0.9499290897197459,-0.29712173951523996,1.7718741688193154,0.3462068985849313,-0.1583764066092726,-0.23858186000190196,0.4772914362144615,-0.5312213094476306,-1.0674761653562195,-0.7171461831296974,1.306230995126408,-1.0999607573966539,1.8243529011759785,0.01966981418357127,0.6114920173085292,-0.527365805174689,-0.9726245887414879,-0.6446378446155898,-0.05547259137986074,1.6310599130138335,-0.832654658447573,0.6588916357190194,1.597712990436813,-1.0504353667419748,-0.8949248534069087,-1.969535618339002,-0.7374951776123364,0.15968662593617747,1.7780732975836877,0.5600063141626317,-0.5645228743369036,-1.3676124192167582,-0.5875910402021484,-0.4872003893935616,-1.2700301154054425,1.0885884251507258,0.947614114563417,0.3178831765802779,0.5729228318975003,-0.574372628970959,219.75962039919082
-1.9959210525236613,0.42381914586084185,-1.63643131972202,-0.9933405975312211,-1.2991454546552383,-1.0178190097783506,-1.0184577425913872,-0.6722763385933082,-1.3062387050728943,0.949595663118869,0.14557713849866522,0.07916183456025039,-3.1577832920493143,0.2320689195156332,3.6911113576566024,-0.16508281613280637,-1.5352638612489382,1.3740702726059808,-1.166585053870753,-1.1209324903646467,0.8181678761409444,-0.47921112260294274,-0.6545174686670139,1.533345988287444,-0.015005763674034405,-1.0786641661662761,0.7273406791785209,0.3891844924933645,1.6301934660994761,-0.7815536792081584,0.16304900005710812,-1.161144747010511,0.49081445753900704,0.4001946712186904,0.12438880329685024,-1.9504570524042175,0.02719770198798916,1.7279832358515606,0.813247213186297,1.9323212273875658,-0.6440272954346827,-1.6336935926365472,-0.7029804389346663,-1.4451280753328726,0.5598003752562708,-0.3041638653889888,0.14945022106705097,-1.0762156507437781,0.7357160325312149,0.9950729526791211,0.23490381773069746,1.1536407038459122,0.6099836060855772,0.4255490794612189,-0.7957550171582943,-0.2080526544608652,-2.096136977730919,0.41388089794245086,1.5762141265720808,-1.635450095349474,-0.1018391773278946,-0.6871353193866856,1.25187840744035,-0.5029207078772431,-0.8329868079840437,0.38745148375519967,2.083427397348758,-0.9264472204346141,-1.067207616756006,-0.06739496988632665,1.0099598743340408,-0.09565087237828651,-0.8010777906385134,0.8106551930643721,1.4881886172687482,0.12176718805176757,0.32189486786835825,-1.7810838225814747,-0.0026110634788366225,-0.5529483673892982,0.11961887735875901,0.8232495442491804,-0.2362762420210497,0.9469030664650062,-0.0018628283435082546,-0.38396732626419755,0.48419785198790455,-0.7976454541904827,-2.239888392686212,0.17239909915469778,-1.0932299480589875,-0.17283128150770688,-0.37768797616818306,0.024895599860336723,-0.9565131067134599,1.0085077977110732,0.868549556967186,1.585765675671385,-0.9779194680877514,-1.3685603651073193,104.36537007036168
-0.17606469791292234,0.5686080296547652,-0.7740472035375434,-1.8036818639298622,-0.646774669563557,-0.49861077611438126,-0.4504927059999632,-1.4951395803948533,0.5317048863717058,0.17525531893715665,0.7670426699617704,0.8149751881571567,0.4931843950362571,-0.025716679587287516,-0.2529604590873704,-0.49714194815831625,1.527566423691183,-0.505114918506109,0.5522290203949135,0.40370980647831234,1.650804415119717,-0.2804492641495316,-0.23833105688478845,1.0797965646234846,-0.13598302596234427,0.7430125944685475,-1.0048446396292219,-0.9617253003680772,-0.39522326857832657,0.21057952559553436,-0.5809809177951999,-1.2342879927927726,-0.41701919826161415,-0.15152697268138482,0.8696348955093116,-0.6784567851077795,0.7483084063608632,-0.2978674097147915,0.8952460026072917,0.3972462459386213,-1.2729938174997997,0.6303093610467578,-0.15344199998214098,-0.2529574292566658,-0.35327677841907307,-1.2995520962167626,-0.3557349991311727,-0.9245015619028607,1.0237085995582116,-0.5771157341996449,0.5297334265330796,-1.0319589239648452,0.1546269118898107,-1.4194771855528714,-0.693756903677626,-2.174294625142393,-0.011137071892641669,0.8344672961709068,0.9494569160468278,-0.47231441949391006,-0.6367491772909054,-0.5833879297205377,0.21332633971858864,-0.7943074720633966,-2.323161900972866,0.284132419638386,1.3810337514820097,0.8288165306778658,-1.9835693379401635,-1.0047928413415548,-0.3412757896297068,-0.10783156435156141,-1.1350006645859927,1.0405140835902498,-0.39364106267204046,-0.4938337757608796,1.4874401566181115,0.42214422773240123,0.047526982431728475,0.5902115427857026,-0.31543089525857226,-0.1767039981624471,2.4997814883628475,0.4598262107991322,1.2319304945986165,-0.16626257503058503,0.708908670116662,0.9216137383514299,-0.5034166808466873,-0.0028756966091667852,0.6178680569513375,0.9187496658059832,1.1068783288567097,0.8037768953499783,-0.5927807169582671,-0.286639936990166,-0.6819691546901467,0.7427001070993461,-1.0229634386363886,-0.1073503910401368,35.06986116199356
-0.276852768711925,1.3785297624179715,0.9215938363422966,-1.609098439464788,0.320065528833172,-0.12458368283084582,0.413935650078576,-0.9101678681404666,0.04967485891154569,1.1405313546185423,0.4543730845736818,1.0670290861498248,-0.47325035294824336,0.9087635687412534,-0.3643145060122691,-0.10273315677121111,-0.9764953092283635,-1.761285922810094,1.1632891034858055,-0.0547136311844361,0.2456826416386006,-1.2865510233491244,0.07348240976031666,0.25519725647575814,-0.25746980762867777,0.7061535703181641,-0.657284689174688,-1.1741535285067637,-0.5473219604725222,0.1891286788650496,-1.0831208107116912,-0.6033796573535763,0.20928470940913493,0.06536379261143452,1.080353297186988,-0.6096022550364721,0.11530176929517126,1.4492228631809847,-1.016594736121437,-0.5447461956283596,-1.3381130358643043,-0.0011542601663622884,0.9541839377051842,1.6367202486503474,0.4022209969532324,-0.6565439604350942,-0.749196196983708,-0.4363021292244901,0.856910222151706,-0.5142026568243231,1.0776395666781529,0.6185365894299582,-0.23621059318763768,-0.7852371985451634,0.02960018852102857,-1.1116410214305665,-0.3957822541815686,0.9819581878299154,-0.4152083806109037,0.11020077737658991,1.3745733774014974,0.023677184251344466,0.7715483656908859,-1.2719304091817507,-0.3379000245450595,1.238239015184207,-0.5895315022126222,0.9663496494927335,2.4258727567044063,-1.030260258389054,-0.9400765406003778,-0.9145018799599403,0.5445365832742037,1.9313756249863094,2.2249585258435154,-0.43877035243544255,0.08211036755182509,1.2588708925476888,-1.0786260564768695,-0.28338376140834753,0.9748238356107526,-0.6412239481610585,0.9811415366098377,-1.148630718805918,-0.5490488087249842,-0.9489446288354981,-2.7815751676377953,-0.5181954449211978,0.700150601313102,-0.5651635106080726,0.4323190446170023,1.142255587912005,-0.13100927736185686,1.2878516038125778,-2.1748813636907696,-0.0283066928332617,-0.44024559009932207,1.1346566237802294,-0.9111418207625301,-0.6593964991037312,129.95863901251283
1.1976164902077104,-0.12051808449165109,1.8510380309995165,0.5552590702358589,-2.08938958513832,0.7240408828623599,-1.1999805396664402,-0.6315768949272969,0.4993015311570486,0.5421946847181434,-0.45667680954593076,0.9223168570195338,0.9473906400482802,-1.5978390084646548,0.6774641112459003,0.7140494861811074,0.6298290277501931,0.7301837644066933,-0.8451296187838643,-1.6103789824152488,-0.11372567127336551,0.5320726433483587,-1.3656182761952103,-0.3965792784159641,-1.6974069439254407,0.14648853074385507,0.3042246087888985,0.8219993535538795,-2.440084614739109,0.15118424286374263,0.17693831826198095,-0.3354283167571418,-0.7993908038934584,0.4464133350877159,-0.42058040583706385,-0.019228856923926802,-1.3985593770005196,-1.7651068269566226,-0.3391270495577675,-0.6890057947136605,-0.46082103985499073,-0.19148790005728236,1.1700964649515888,-0.2677394208406261,-1.1951120442555712,-0.6418634977110512,1.5450395966939248,0.1272391976075449,-1.217048681892429,-2.4392443548046465,-1.8773480399935165,-0.2648635124076635,2.413801555578081,-0.27888322525498127,1.2832614882449405,0.4047044248996571,2.2852903429291227,1.0953150678147046,0.6994473819346639,-0.5828318211374143,0.1124713294113574,0.5706147771258063,-1.6073362840167849,0.2822690903539049,-2.005099641855641,1.7704267698977472,-0.1872503353999932,-1.8963101020960944,0.16948835821545202,-0.5952584175728435,1.398463069661271,0.2692361224426853,1.7496748313839579,0.5152275206921505,-0.37920733397786727,0.6323374229654886,-0.8086031786474431,0.53742370647237,1.0341114395494972,-0.07851674131584202,0.6966651084693682,-0.29356536487459484,2.0096655411987343,-0.7449987361384766,-0.8080377274478789,-1.3585541390160023,2.0226520384904685,0.8517139495678678,0.012950181363115508,-0.3200907952796223,-0.7167485611807153,-1.5877528819575606,-0.4536421730422599,-0.8370633504922732,-0.889313428592403,0.8667702632928959,-0.06605028631561505,0.0584124261764191,-0.40583194825511004,1.2435256746171637,-78.44413906058091
0.7895996530559786,0.6377859513843978,-0.07805347127190328,-0.2951205747088999,-0.40585711518922046,-0.46965093802398,0.6795181480503207,-1.9816898986182723,-0.13546870048481313,0.8289277933822964,-0.23145282348317853,-1.9064117884301515,-0.24852918520664027,0.4686995881647225,1.0390599331269237,-0.06143031777873332,-1.203606895651531,-0.4572457720233727,-0.21913319363726905,0.8653293003401614,-0.38519252626472605,1.4335906163801106,0.5568597333149176,-0.8495816496905035,2.261391459784639,0.1072570654222346,-0.6817856535649833,-0.2645236123416048,0.7203840531237221,-0.5314301012293707,-1.5217696388640474,0.11390066112577968,1.002562698344316,0.3838963845179564,0.5499918425523826,-0.3515898141197003,0.2191923006747505,-0.4004306536188272,-1.520605069477051,-0.23078086831595915,-0.11472590511542302,1.4592813195804593,1.8558101201823127,0.538627815356815,-0.5854982125156208,-0.8557500022206503,0.05884482668284703,0.22591500934385036,0.1924347337912856,0.09846006604784438,-0.3888477018422243,0.4003167165584904,-2.2906558082569144,-0.05137354757264214,1.6851129369713396,0.4386920194896611,0.009365156994806388,0.7122008365378822,-0.6935531897668289,-0.6706068744687745,-0.9334466868516782,-0.24057784641309243,0.4609828090822588,0.5137452297346244,-1.1219810605913458,2.473815649125613,0.43083764803595165,0.326434996530557,2.285669450687274,-1.427432691800724,1.3583672938737628,-0.7241227755317373,-1.2009584867566965,-0.07104247325684074,0.34093086078444645,1.8315031943833564,-1.1747189720440334,0.6449397304656637,0.11032707279176128,-0.5440768719141806,0.23529831017249542,-1.6116119784262968,-0.7442459774092686,-2.420406528258545,0.5272094135402461,0.21864447927403563,-1.089714334318615,-0.14920894863608591,-0.2928148653485615,0.5001313410690117,-0.07739897380099109,0.5972138936715546,0.19999057946691406,0.03133031032144576,-1.4240778153531783,-0.04661190287126728,0.5756349307700765,0.39989809447301267,-0.21870187885388012,-3.3724161878705345,15.124445137836087
0.0005399029665353938,-2.6168923439243668,1.3856460931519554,1.6387140382638652,0.26689123330004527,-1.2929729554447322,0.2774757117363608,-0.6626129959274604,-0.1377929516565953,-0.04016329388964925,0.8728676818449906,-0.6608531112926872,0.3119655319362285,-1.0193244763976337,-0.07100020766420587,1.1050442794270514,0.5031406907341875,0.038156983589495944,0.36750069671588054,0.8043121059611497,-1.4063547121939803,-0.7171663567911801,2.3268519375477283,1.110801340197519,1.203232252310377,0.8429773656940203,-1.8672984280819882,-2.338989193672914,1.6907921749581367,0.6044527903719821,-1.0230280368833833,1.2681712556779525,0.025312572423569258,2.7059428490544675,0.13864131940278393,0.5257071303419446,0.6841640070598438,-0.03335874603375129,0.693231911859849,2.6818111638203352,-2.295402033615448,-0.38511446445620184,-1.888501014682923,-0.6432056137668485,1.6326061957317102,0.3367985112925803,0.5435896726491953,0.5313619794725563,0.29012328327550996,0.8269964100361183,2.2284082500468623,-1.787638050907454,-1.0060413386441749,0.23659344940515759,-0.25853131252270756,-0.3316795754387183,-1.469122169574399,0.5282873665277923,-2.476381895467384,-0.8110047751665924,0.12189678290667476,0.9070093123119211,-0.8474406852692294,-0.36124103535987784,-0.06325441465010627,-2.652939450671257,-1.275188937170435,0.1349304479535493,-0.11386387662642057,0.9429820995074325,1.2474226447922117,1.036668135715704,-0.23569565617580296,-2.324268874223642,-0.35639817572210364,-0.5072124660482183,0.1234321552142063,0.5736853602198471,-1.6186814666312166,0.5544373282407353,-1.1386533833824448,0.23175016194453218,1.1895747425290795,1.8956835257967777,1.0001009893886428,-0.7363998005813676,-0.17707912567926792,1.4921200485233266,1.2229030410101045,0.10164735047825514,-0.21934338054991048,1.3194702977488952,0.6828140199392135,0.7161913980345144,1.284573208788922,-0.7011429038066511,1.8970596577808236,0.6596058539680346,-1.225671454503971,-0.7200420736990818,-22.974370913855395
0.8158690390370696,0.04650458242564074,1.0789252886339689,1.107747273710311,-0.06492754883362288,2.1347529124978486,0.999561905738447,0.8890924413591581,1.027038639755163,0.005353044429103534,-1.0371312588578476,-0.4508824909877131,-0.27054772791128073,0.0804487161918105,1.125285891759804,1.0010281951498328,-0.519558757050709,-0.3873042022445866,0.7722496704080862,-1.457258338637479,-0.02277789154286488,-0.9093803211024184,0.38700668444619524,-0.23504588936665846,0.7672278778100661,-0.43568283649836814,-1.4088400115560726,-0.8227181745256269,0.3033368671879241,-0.6540405989562361,0.10548983517700088,0.707562964490067,-0.7392214413036019,-0.5399862808657325,0.7495605054593487,0.30113013433077274,0.8223830640207371,0.018140040645680963,0.015865470004000695,-0.6854697343419975,0.4390912622301013,1.9937503448265814,0.6947078590699157,-0.6009797415224761,-0.7890314499091438,-0.7438881162411916,1.0608637003950916,-1.5490131413808994,0.5346684643399232,-0.5031993972180253,-0.4240795896217651,-2.668404851304984,0.8217617693277228,0.8559648300371845,1.2200644145778592,-0.7262727525213356,-1.0829674460410268,1.005456434791777,-0.3780680024283983,-0.5229652194717922,0.6139055964579221,0.1518035572808748,-0.9609171572481446,-1.7090130003542723,-1.3517727315218229,0.32910788910270117,1.184018284295149,1.182688011507581,-1.6521806536641706,0.6892992265874504,-0.09473935394021742,0.9911535201397089,-1.0263612071215074,-0.6852273089459902,-0.8792768152480988,-0.9726356150145254,0.05121088880626997,-0.45072606702492035,0.8384286168886602,0.3151772675904926,-0.6231186079251637,-0.3967420291137538,-1.8037824166702703,0.38269827023596664,2.261576798448928,0.25549436058868136,0.8778633218485165,-0.23931902349256098,0.516568357894719,0.8770352620144406,0.8628492519462182,-2.6299155831280085,-0.5778924522163517,0.08741323481610927,0.6030474604590141,0.9389612183398364,-1.8866088431281804,-0.9244585141233863,-0.8843877283388251,0.22442078912470834,-72.14584608207109
2.232578192155453,1.459638058040284,2.9846985573188602,1.344777927672762,0.4264173896672853,1.293600569125073,-0.09822496510063183,-1.5236390109790297,-0.4639711968035758,-1.2520082226606222,-0.17770612512728676,-0.9790214555376426,0.9592670580434133,-0.18823130141528663,-0.322527423589263,0.6688613161863028,0.03805494431255317,-0.49942394988271416,-1.7975393438200158,-1.1222634419404334,0.15006697434466787,-0.5996415406778336,-0.2173563691259777,1.4578832194990046,0.051753495330429465,0.6948758617539673,-1.347799770340778,0.42107774009497706,-0.2585841208832621,1.035991771855245,0.1707906747588577,1.510587217474664,-1.0082928359719139,0.388678628207158,-0.7163013729875053,0.443034625401797,1.744956097695919,-0.3221320945833761,-0.9163194977728977,-1.3181340349349429,0.6304289639939951,0.5292428061330755,-0.10179860742049898,0.05849123960900507,0.8899500659557144,-0.27004152060964526,0.16657369634907468,0.1406764110576678,0.38939607161264894,-0.7294837232131823,-0.6744014461776507,-0.10360610308361559,-1.6712470529651688,-0.4229433413250128,1.162289595162122,2.0123793884832026,0.28897672131760893,-0.15208614598736048,1.6554982903903142,0.8397546423299039,-0.4468653739563947,-1.4319357620632136,0.5218637724809541,-1.996558579014476,0.8548451718606389,-1.0828845684040032,0.44838919686079887,-0.4341938596765943,-0.5502317520539199,-1.4072852411156074,1.393176747760186,-0.1361725816716561,0.40725463005576223,-0.776736673777624,-0.9714395427414892,-0.20786941053152602,-0.3203740123675346,0.26985114437614305,-0.6178036566608722,3.0737227823466147,-0.8443096965514199,1.7162552398793687,-0.3107601995818151,0.32353589378811254,-0.37439150883190037,0.15868437917877273,-1.1064879113410517,0.3182318141102984,-0.9555495446563431,-0.08371544650717966,-0.9203705956100156,-0.8365205201205159,0.25165317370244267,-0.014346469821715169,0.06002744137126466,0.11451795670418226,1.0970152096291597,-0.23207760607264136,-0.9052861095849722,1.3322756641728803,72.02671971495492
0.33075335548618173,-0.28272944425747343,-0.9603120284948562,0.3102389558692647,-0.5262001238135952,-0.41404137708393113,0.30603165281426276,-0.9667506400278095,-0.6559407024032076,-0.9077826063166045,1.0620903472242913,0.49873213278694256,-0.5093056982284515,-1.2712469623170215,0.7808290017334762,0.05326228903763119,1.428564706688794,0.5664231023417227,-1.2524340040630129,-1.1538843600955984,1.0858941616660083,1.2756346297636072,0.9861037914328741,-0.4478601396347881,-1.1114402302625086,0.7373567628557068,1.4029917811069041,1.9925240062309801,-1.829762982405741,-0.04124069617714562,-2.038104241576735,-1.6192356431951598,1.1941251818660872,-1.3590503677143888,-1.0942477217869637,-0.5437016096364141,-0.007876021757652216,-0.5601545546432364,-1.0699446507978128,1.5454754490804552,1.4277391332746656,-2.232549762462752,0.7511125678906566,-1.6445201657133686,0.6660477034089168,1.3166777520825839,-0.1960451079363295,-1.4374174255556131,0.5950642130219075,0.5419808186040759,-1.6868609182128633,0.34077075324972445,1.3683482353625742,0.6261714422861523,-1.661981674415299,1.2596646127078261,-0.2094419515029391,-0.24933009584416865,-0.4850853874084989,1.316711478226508,1.3130667498215067,0.3584999995060448,-0.1932493030478421,-0.05466480641709294,-0.6707869293855077,1.0183274357360146,1.0084189625583129,-1.0512137731428173,0.17248704412172133,0.3642951849878099,0.9190200910087709,0.5496377048930865,-0.812178063169358,0.4813339772438052,0.5588886650108891,-0.22243753975534597,0.3689653899123122,-1.6654313441005668,1.0394798272841228,0.47002515682302937,-1.7856416763682852,1.1878707886247621,-0.4834642384949165,-0.13848113615613572,1.4651513224134969,-1.0759832695738036,-0.5013317654851633,-0.8405285366821826,0.10948614535157349,-1.7516203292831345,0.15399606945540717,1.5485078809713873,-1.1448449863593528,-0.33445320756819824,0.3701700514580792,-0.4297144879931431,-0.7800455188629822,-0.9637755418964019,1.3406743740921694,-0.7594904888150773,-280.1299013066095
-0.15288419555014562,-0.4151276381786092,-0.829833949426197,1.315800415937188,0.4158450631115676,1.082003045440363,-0.6156393860370107,0.4924943396378328,0.3916316262773757,-0.498029427905091,-0.33072661742509946,-0.36917096540908156,1.4527981034222202,0.2630881778812952,-0.856508504558475,0.8917380860476849,-0.599334419983204,0.2579382040854277,-0.8910974872680715,1.082313381970909,-0.8458226433300742,-1.12805837969068,-1.573416911676294,-0.534585785439082,0.17706694626847633,1.4800647415102217,-2.0270935084979658,0.005086917456832452,-0.2365533688977516,-0.7739080401430517,0.5949888974603043,0.5024191551584837,0.7444882008104406,0.5528978645786844,-0.8360934437697858,-0.5504921154379371,0.9029957871411479,-1.2135455436387093,-0.46153904759014763,-0.04501927739123315,-0.44728659078052496,-0.18254743564532994,-0.40755364125710564,0.41139505095513856,0.9037244698863629,1.8291344830036043,-0.0666543403304965,-0.9430360475993487,-0.2874509036042883,1.4696982191628147,0.43576809382924636,-0.37741070781949915,1.3697560448471922,-1.1457585325946995,-0.7946487387209076,0.2553676034518657,-0.8010655578637106,1.23449799883077,-1.161475352078723,-0.33763696071815813,-0.020015632376917145,-1.2647329380552368,0.7758436974922317,1.5940028556487544,2.200426193907958,0.010724233945262094,-0.18895291947680412,0.2244019660642403,-1.2303991251961612,0.8799991385534117,0.6171803296994928,-0.10396776721195775,0.900601561464365,2.0084854780536827,-0.5577392817904273,1.0236106826869111,1.2905524024574224,-0.0610897577954371,-0.18967068688877406,-1.7359108530618264,0.14358908181476238,0.3906272207065025,0.041121451820596816,-0.8095308847854995,-0.5617879344847425,-0.021473931779082554,0.025188099550297126,0.12375047208837114,2.9315263913299217,2.352005917359863,-0.48999641954935824,1.0575211059237164,0.6810355869983391,0.6465065854358497,-0.05578856623515942,0.2376610476976619,-0.6243366318655026,-1.2728273981528748,-1.1644661699872818,0.21836866168134406,171.7365230608765
-0.7946704176667876,1.9775211671902635,2.279543144463292,0.059812846445104484,-2.094065179432504,0.6682142698703624,0.7047418118166863,1.248258880549741,-0.47335399253745275,1.7106866910035536,0.39535577988594806,0.505651642237615,1.1475552444161383,-0.28162556643104775,2.1890248310797102,-0.04819682741467241,-0.8480742039360574,0.08788832888941883,-0.3813476155635528,0.7171343184233644,1.1883265599392459,-0.7491690066503071,-0.856203049300903,1.283955666564801,0.3532572644933588,-0.7076258137889939,1.482359187430052,-0.6128836238211987,0.8320921271891892,-0.4936297646697316,-0.05198185049247662,0.34971966977928015,0.9657344908572432,-0.702661524661544,-1.5589115761390577,-0.43678106049181736,0.4464041887837653,1.0845941721030101,0.4473472383312835,0.20918640472228586,1.7296481071684968,-0.3825938373813488,-0.5064750976901194,0.25572380153731283,0.7785433366995951,-0.7756151150451269,-0.05720376546016334,-0.21277471571323284,-0.8427861368382287,-1.7159364076457417,-0.10791504422823205,-0.004890306134917654,0.8112254404389592,-0.2649457883016192,0.813793483078055,0.272167905422272,1.0998169140550804,-0.45944245340557804,1.8014957206832005,-0.3742855464466675,0.0183950129399284,-0.0812308072847051,0.46793259471958804,-0.19583340147221248,-2.320006247927933,0.6656432237120739,-0.7692791537335862,0.01847968476125294,1.5733099237550414,-1.0532369339167003,-2.0854585109651453,0.267618459862352,-0.3083899455363326,2.5930538671631274,-0.29763975803107245,0.9336179033993265,1.3196854630948114,-1.6220921465222395,0.8083857340924997,0.8216661884452249,-1.7162801219124715,0.8258854340882985,0.7636207802565148,-0.3264172364658254,-0.8696166981536411,-0.1894599184184327,1.232764938191927,-0.6645135773433407,0.7314230478304339,-0.34870962008785744,0.18567016918695745,-0.7272146766134945,-0.7693009112075183,-0.5544066707665268,1.990762307874579,-0.15748075472198386,0.6945602092315368,1.8778422181306855,0.06212393457198231,0.3046217116673201,-41.874095853965734
0.156948834691072,-1.928372389998961,0.5581604795622559,-1.0290235827422336,0.22986018588780147,0.3083862747233064,0.9948170003356339,0.36284213721347514,0.22060130247776039,0.5752945169265415,-0.635776660747645,0.2142294220489794,0.8212077337817517,-0.5950766628382602,-1.1179628747148378,1.6148104698772696,-0.5601103164121694,0.4191608286183936,-0.3613679916169427,-0.3489081641885825,-0.8834901685632306,0.031896052348733626,0.3643409379522992,-0.5126935501044828,0.8159270170606568,0.33611816078883944,-0.19098056420923776,0.004635984108530533,0.7463452735203288,-0.6944717205911377,1.34955151892697,0.03313773858621248,-0.5867161196917545,-0.660133603309646,0.4860314795561457,-0.18216130507711986,-0.3526700463165536,0.6312887572021348,0.022000270217070225,-0.3121574640199989,1.377881701629445,0.8179027954533823,0.028923174712232092,-0.0555502997935226,-1.5927799174294184,1.1502474576826516,1.9746259948685356,-1.2203266516315465,-0.29610067213178626,1.7086622589490168,-0.8063440837388315,-0.28897983849506936,-0.6241897791667792,-3.61516975185657,-0.6777132724356163,-0.7752088847029944,-0.21101303613146496,0.10366272191647337,1.0145329588552425,0.5481139874200129,-0.05119102681605457,1.1638365782892997,-0.43083306037150576,1.0004351966349823,-0.8429219426982273,0.7758238863409282,1.1840787483326598,-0.1365941774785424,-2.1312806159356836,-1.1273792954190156,-0.13747243977438803,2.1638018938960744,-0.5776606078494565,0.3969983288773049,-0.03395764523501584,-2.1508366146059763,1.524240434396162,-0.7745504794354242,-0.04957306067950848,-0.8324343188698443,1.7734092600996356,-0.5288231944927138,1.5609201760713312,1.5743506597080157,0.8132228233992236,0.5175117835713863,-0.6228906304589302,1.3854343193152368,-0.9979268404493612,-0.9803228871654407,0.30591537862354684,0.48111544161684205,-0.6072551490603422,-0.25137421529551823,-0.9113960438839444,0.22289164455857588,0.9212316980868134,0.3430423930851839,0.4066546069224232,0.8876919009418293,96.42706397075567
